global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
3779,D4_S12_M03,10,0.5611794568647375,0.6224188396272455,0.6722613695911545,0.33993236236447216,0.42333920540823655,1.0819571018218994,1.1078681945800781,0.8792852163314819,1.5483689308166504,-8.956349420780212,-8.658748597336503,3.135478315880396,4.510691444703767,-18.760033759594986,-15.523053141378401,-11.413693883698688,-7.554566276150573,-1.6481750205568821,-2.952161101197548,-9.757666018976192,-3.287232879746015,0.9845106028564591,0.9994895149778413
3780,D4_S12_M03,11,0.3044894075963254,0.44753364840825943,0.4778107138525765,0.27350214036820636,0.262677664443131,1.0617997646331787,1.084791660308838,0.35706448554992676,1.4143280982971191,-9.703966270241022,-9.61867135039805,5.358681006320574,4.905974701361098,-12.825628928341498,-10.962132719165368,-16.53594298872794,-15.24908880202169,-3.6472013727590307,-3.141842619127263,-9.899679895209927,-8.619955376374632,0.981937049945334,0.9681161449772261
3781,D4_S12_M03,12,0.7225114021733027,0.726611382948666,0.7927220348649895,0.5075798554345701,0.6232049383454924,1.0604970455169678,1.1056153774261475,1.435685634613037,1.655613899230957,-8.0969741687993,-7.533054859928492,5.078088760341287,6.0748271754752015,-1.3581035532909924,-2.286703883320448,-6.966623122005952,-6.090343372832222,-3.662938975169279,-3.601965038536256,2.666132322201984,3.8415722760769766,0.9999076172001685,0.9999266793607773
3782,D4_S12_M03,13,0.5030448116283485,0.484395557128313,0.6240293949307631,0.17786461771324316,0.33470480053924706,1.1307259798049927,1.0667216777801514,0.917609691619873,1.4843372106552124,-9.745018125173912,-9.179424552753964,3.1419709960334887,2.960204822325739,-13.319721230929854,-9.080569256333742,-17.270797856730745,-11.014299948957124,-3.0882554426973226,-3.1625909323748798,-10.891511830461084,-4.7169167424441225,0.3638028571690985,0.9997936639012124
3783,D4_S12_M03,14,0.45536894956263047,0.5675875215820547,0.5313743331605344,0.3210120247585276,0.27890493430457375,1.058125376701355,1.0670000314712524,1.4094467163085938,1.209754467010498,-9.002836466925086,-9.49775839482192,3.669339480365855,4.140501653565399,-8.859534610355828,-8.557860656658372,-11.744690663106148,-13.511850750021871,-2.9422752563106624,-2.9892227093814405,-5.399066158123587,-6.592119072083947,0.9998943472779734,0.9981039337685945
3784,D4_S12_M03,15,0.5561312645155934,0.673376843002694,0.5450584727373323,0.3975211895550051,0.25290640933344455,1.1046639680862427,1.085757851600647,1.68985915184021,1.5076409578323364,-8.745349544512015,-9.323701406445691,3.998668242662968,3.1339156323595376,-2.7241889122281893,-4.071968406966574,-9.445876955498333,-11.178337214696125,-3.6760074030757406,-4.110388974765132,-0.7884974917833342,-2.5385501281652934,0.9937131334457823,0.9726261847585752
3785,D4_S12_M03,16,0.5998846909609409,0.6550128976427999,0.7034624463324628,0.3919462933416231,0.45179763354642605,1.067467451095581,1.0773823261260986,1.5752243995666504,1.6461682319641113,-8.498888343689114,-8.39858438729741,4.5812605284468075,5.257510586483531,-6.027552142773586,-3.9866376552101475,-10.878148394157245,-9.260938615047888,-3.174263818689442,-3.081549193173854,-3.5386903451273124,-1.4616821894179364,0.9998189251857194,0.9998936748391655
3786,D4_S12_M03,17,0.4380015602530928,0.5178177777913994,0.5661714717347056,0.2320237890134082,0.2446794124875655,1.6874725818634033,1.0559154748916626,2.4136641025543213,2.61295223236084,-9.626126136198653,-9.518938341595568,2.535019145593197,3.991451947382054,-11.75260303391045,-9.006934601696223,-16.771110799920567,-13.748919386207255,-4.016126916837395,-3.736408026457305,-9.49037825210482,-6.4986748798869005,0.9362009011365142,0.9994852885650184
3787,D4_S12_M03,18,0.5823206442342838,0.5481685152043573,0.6943305222740568,0.22181164513276772,0.36427583918335343,1.0867573022842407,1.099989891052246,1.09916090965271,1.427343726158142,-8.997704648741014,-8.257018296450907,4.360706788254113,4.911059295678603,-13.156852487177419,-10.88991319211975,-12.915661428259117,-8.548005700949503,-1.4512774234601957,-1.0827030230027694,-8.898240907362203,-5.1269106616725635,0.6662166906730318,0.9993256597240726
3788,D4_S12_M03,19,0.5228501863683594,0.5905752689929141,0.6125878517604738,0.39865971183878646,0.39249873378563804,1.0927597284317017,1.0959073305130005,1.9627121686935425,1.9419467449188232,-7.839556202701959,-7.737575507005323,3.834116397546125,3.868185764543175,-9.593795803746811,-8.314055505395189,-9.16972702167596,-7.709322544101224,-1.7174874419648156,-1.1483569768176864,-4.525860870001842,-3.266606213547063,0.9999401737503465,0.9998736480486634
3789,D4_S12_M03,20,0.4734904484050056,0.5856626752772717,0.5472160452972248,0.3375415135342792,0.30821677941346465,1.4114216566085815,1.325065016746521,2.6850974559783936,2.0819268226623535,-8.414678732681958,-8.470405356604672,4.764148739113731,4.788262448574611,-11.831123409306667,-10.978556694656161,-10.686821505914123,-9.598571666076603,-1.7066174325833594,-0.45185746270270194,-6.610051519298413,-6.449044758367728,0.9328494405793819,0.998584971691238
3790,D4_S12_M03,21,0.4718499852134183,0.4139679798863111,0.5994955495695413,0.17193267547904661,0.36877553151045117,2.745738983154297,1.5177652835845947,1.6109418869018555,1.8788855075836182,-9.103365739446433,-8.299344533605602,3.819539988678362,3.769092799816412,-19.699573013345024,-15.167589628774806,-17.873595298971054,-10.811657996788286,-1.2664179904886605,-0.21567070974519767,-14.857560875724655,-9.431983586670702,0.9613824596422601,0.997109350216346
3791,D4_S12_M03,22,0.598786079219783,0.6126525709523427,0.7377058405161343,0.30693476334049574,0.39970679322694147,1.1066477298736572,1.1336292028427124,1.390891671180725,1.6035293340682983,-9.480134705314239,-9.014167564723655,5.476363605425193,5.3621848247324015,-11.961408661977016,-13.741583484580413,-12.067799305788302,-10.092149354370616,-3.095748808843573,-2.004191595582669,-6.615982856301605,-6.588647057114008,0.9997428479457577,0.999986376712472
3792,D4_S12_M04,1,0.49995992430954467,0.6487587461851998,0.5283535938687022,0.3536410475916608,0.2282611720332667,1.0568411350250244,1.0694386959075928,1.316270351409912,1.1519516706466675,-8.241040402600316,-8.89583996908242,1.0101450971666328,1.708827577300903,-11.630957070552096,-14.868501821635935,-7.578080267974565,-11.573243382719463,-0.39748477743582616,0.6812998715603119,-5.403510144007009,-10.448373744556598,0.9921526980767706,0.6938082710165633
3793,D4_S12_M04,2,0.673472014545313,0.7679381690539241,0.6308395069800575,0.5075462998304269,0.34593300769135843,1.092740535736084,1.042349100112915,1.5548628568649292,0.9568358063697815,-6.069094063429117,-8.234375981296889,0.6538706017550064,1.4513997616101173,-7.775869471791983,-9.557904441673807,-4.082979093351992,-8.280794240015746,-1.874486607295205,-0.5323549071440075,2.4952199985092975,-4.800074236177208,0.9986383587104464,0.927821830846431
3794,D4_S12_M04,3,0.6151257173124111,0.7340743735873911,0.6382619862448459,0.5033340658225932,0.43440826085839596,1.0428701639175415,1.1443848609924316,1.3094274997711182,1.3486546277999878,-7.663627646198836,-7.873831645879794,1.6638400093063677,1.3848164002075631,-8.67077370101733,-10.72759072521688,-5.56768300591232,-7.239002047328029,-1.2877652394669985,-0.8912466356483355,-1.1691774971113693,-4.185285174443862,0.9975106536218528,0.9838881196629866
3795,D4_S12_M04,4,0.5535783605931854,0.690815984786592,0.5495594461693653,0.4409974349123261,0.2601196471490329,1.0599725246429443,1.0459818840026855,0.8998544812202454,0.7492581605911255,-7.44184034306579,-8.748252447922953,1.0511239490476303,1.1956691714963825,-13.371451286644483,-13.573964828054496,-5.285583777716898,-9.510402499347922,-1.9088064218580991,-0.7783861853648865,-1.498519912150481,-7.305704531813603,0.9992679229152223,0.8852425225718631
3796,D4_S12_M04,5,0.6020433927928247,0.7032782640686375,0.6043288128131813,0.4743718702513312,0.347279486338693,1.052922010421753,1.0394628047943115,1.234413504600525,0.6424508094787598,-7.030884790823202,-7.971563737521473,1.244237266456357,1.4326523563674323,-9.92067769032074,-12.064148310008347,-5.083358724576524,-8.21972879065694,-1.4470753840380564,0.4146301666250344,-0.8428794298603666,-6.858428608197224,0.9944787232278339,0.9093532143232326
3797,D4_S12_M04,6,0.5565068943808321,0.6550694542521217,0.5492387140879127,0.3512741209031071,0.24978786530751587,1.0384290218353271,1.0490518808364868,1.0594712495803833,0.7993748784065247,-8.620353035174304,-9.122771681939247,2.0900770332906897,2.3481765715899034,-15.063262674897837,-15.687662478698625,-8.698862713251794,-11.73644303006797,-1.5159957588010124,-1.7167735026412667,-6.439244718947512,-8.855473376951435,0.7758037338981013,0.593053611895645
3798,D4_S12_M04,7,0.4077554249119944,0.538396660457257,0.5304823472521458,0.2623550955502237,0.24783005642310527,1.0447537899017334,1.070084810256958,1.1346545219421387,1.3716073036193848,-9.08779773450013,-9.106542233527842,3.307626071860604,2.849867182481096,-8.517451519375669,-9.618391092301032,-11.753789179507681,-12.239626758633273,-2.001367525501605,-1.6558689087163247,-5.865278316582997,-6.846932871039274,0.8852256609426886,0.9950520737847125
3799,D4_S12_M04,8,0.5469685012543979,0.661311082862775,0.499518857487834,0.3360527916005489,0.18335595557323886,1.09419584274292,1.062058925628662,1.5540564060211182,1.2493126392364502,-8.655237963081827,-9.030661842256556,3.9831704420439618,3.9453885910010014,-4.558847767743243,-6.472013838643904,-8.377829221928183,-9.967463992553911,-3.539854349248315,-1.2197176635155458,-0.3133346337944909,-4.1861239094499805,0.9852869763784154,0.954363380523337
3800,D4_S12_M04,9,0.37989775337023585,0.41398996944772626,0.46515306080849983,0.21842790188105876,0.264848234848548,1.0758925676345825,1.0692925453186035,0.6462616920471191,0.4634888172149658,-9.305280206686495,-9.357037691379894,4.327607400590285,4.701660832360176,-8.242944688541217,-8.126310964502036,-12.836207297022979,-11.462456669885228,-1.8844982685749647,-2.0631268489430497,-6.565846532719476,-5.4640234893164035,0.4040750761269615,0.2197294116152115
3801,D4_S12_M04,10,0.5732624061423485,0.6150389752950851,0.6490609311255299,0.3369783603300776,0.38884603813508256,1.055760383605957,1.067429780960083,1.2901064157485962,1.0869243144989014,-8.898400609877772,-8.748156908236046,3.4487945792651393,3.886851269971767,-8.246285668582162,-7.3096717541927,-11.09343261763321,-9.279578429551783,-1.696006780545647,-1.7403186644947135,-5.46078620639225,-3.6769053802081455,0.9961304850759853,0.9641713354008827
3802,D4_S12_M04,11,0.6764781493011459,0.7780383276315644,0.6511565306819658,0.46426446976944985,0.32319746866540017,1.202614188194275,1.263588309288025,2.0998404026031494,1.7473411560058594,-8.526896872058,-8.795024335230847,4.8263294134045704,4.668815720481726,-5.370299657848107,-8.586058123639486,-9.236102282630354,-13.287759661419308,-2.8687836592339986,-1.420193449215473,-2.071911745560113,-7.216409753836993,0.9998955422657658,0.9375368417292472
3803,D4_S12_M04,12,0.4350621261889375,0.5102250502280501,0.5303794064547881,0.32421265353431955,0.333491606193791,1.117771863937378,1.1033934354782104,0.7236142158508301,2.029094696044922,-9.16066667116948,-9.186539758616787,1.3959480752886406,2.1362985726395256,-9.129306349060972,-8.349007246690958,-13.335808559296009,-12.656742375071177,-1.5105278784122602,-1.8573888307107322,-7.436924691431494,-6.5013317290953365,0.8362865537053797,0.9950311977317897
3804,D4_S12_M04,13,0.4091856440413446,0.5207617528123455,0.5648537084222534,0.34195068362310777,0.3391330142730552,1.0586286783218384,1.1224892139434814,1.2938545942306519,1.5128440856933594,-8.72918424197001,-8.44563635315312,3.563677765404293,3.6320964636346966,-6.335683501785221,-5.0454330668473215,-10.340081175083427,-8.517035773373722,-1.5412636715600323,-1.6044840157146254,-4.222827511172774,-2.2350487444184317,0.9912140073158244,0.9970483646416678
3805,D4_S12_M04,14,0.48005525600778204,0.5943594297373154,0.6014737672006317,0.32185069695146046,0.3220473124637612,1.074799656867981,1.0522996187210083,1.2136403322219849,1.310381293296814,-9.012064046962383,-8.930053678628054,2.5467581949075013,2.6604895050994655,-9.131775931331228,-8.794593565206803,-11.43213010006653,-10.143046745589999,-1.9722916142427924,-1.9757479127756312,-5.895660472276942,-4.787262368202861,0.789558136416601,0.8236316685206011
3806,D4_S12_M04,15,0.664745508551754,0.6119579082351351,0.7886086826057919,0.3140322100918552,0.528236089115849,1.0372965335845947,1.0701451301574707,0.9334667325019836,1.2903900146484375,-8.574910615604914,-7.344352547347977,1.570370149566664,1.9127791005916586,-8.222225609560471,-3.8977948511884,-10.453975395993174,-5.017884068668054,-0.5861511170033505,-1.0983068476984124,-5.6345827843644365,1.3174818288974308,0.7697195604994631,0.9995422578558708
3807,D4_S12_M04,16,0.4727693936789296,0.44641630432286983,0.5804496645713106,0.22513350948198804,0.34367059995472554,1.0480849742889404,1.0573605298995972,0.2953394651412964,1.2396275997161865,-9.123518924777082,-8.893064714369421,3.720485262460606,4.8458552414004625,-10.653127518232395,-7.98007675992581,-12.398762000483218,-8.987335106315724,-1.4565302051584195,-2.4303482810193207,-7.500777814208424,-3.1407514538457386,0.3933712759052171,0.9605496646858025
3808,D4_S12_M04,17,0.42317170144764377,0.5909215250498566,0.5671302485239114,0.3320271474427792,0.32127296370689834,1.0566201210021973,1.0630457401275635,0.8628678917884827,1.3459064960479736,-9.002043014594975,-8.968870075179227,3.0704520669276207,3.106757372273785,-10.859662510226826,-10.175232820290523,-13.280409574220041,-12.238593325835438,-2.169602490936087,-1.9839360291501076,-7.765656992983246,-6.8808328476781995,0.8793918395645374,0.6970334948573869
3809,D4_S12_M04,18,0.4761020775973674,0.5334406042684993,0.6459496700955474,0.2795976298970769,0.40225412039127356,1.0350443124771118,1.0638545751571655,0.5891919732093811,1.3712420463562012,-8.604059332547283,-8.402939637153779,3.9788433065649498,3.6191048662224214,-8.529151091472098,-7.791863145697276,-10.634408935673395,-8.83708289798134,-0.8472391352365073,-2.194387986826293,-5.749883748501334,-3.13655624329411,0.994374448509232,0.9935185429530812
3810,D4_S12_M04,19,0.43707459694279494,0.364324000320974,0.5386787342153146,0.18181250726344989,0.31715608187957905,1.0418957471847534,1.066419005393982,0.7275876402854919,1.3742094039916992,-9.096099975235896,-8.376594594027653,3.4528464760524398,3.9897485515454165,-13.728613221761591,-9.934785393338556,-11.808883590158246,-7.002661023396364,-0.3347448694586822,-1.5307593281205965,-9.231235876816351,-2.9119062786310446,0.8123161173566681,0.9998116516989288
3811,D4_S12_M04,20,0.5062047123485487,0.5050124820698751,0.5997118587082243,0.24361268905780406,0.3411175476413523,2.053428888320923,1.068681240081787,2.9367969036102295,1.3626632690429688,-8.971207213752951,-8.11608189308438,3.793037959037484,4.202930273438099,-12.239623265455608,-10.011678473231054,-13.160042709084394,-8.391012574229922,-1.8655515003487202,-0.7365420809154768,-8.41681858412888,-4.923178891469642,0.9990108469087698,0.9996224597647172
3812,D4_S12_M04,21,0.5434552154044727,0.4815988156823833,0.6416862073318699,0.27005124167180045,0.43130351573350734,1.1535245180130005,1.0766633749008179,0.582787036895752,1.4621576070785522,-8.49994756397922,-7.2250086203549335,3.936311796475609,4.457066278826903,-12.571012610525578,-7.509855445291764,-9.196997437500345,-5.614401546712012,-0.958577612600226,-0.5353628420337502,-6.4648760230772595,-1.6186537061364394,0.998854418703078,0.9999780789701951
3813,D4_S12_M04,22,0.5785112225960369,0.6333108766783834,0.707680612377773,0.4021800747749066,0.511060010263819,1.1185545921325684,1.151373267173767,0.42843300104141235,1.6882919073104858,-8.316018590114284,-7.755917857488813,5.201251911691577,5.626459760394704,-6.22742076982736,-8.504892526984527,-8.258982938488305,-5.9628735112783104,-2.2678899324212596,-1.900967509282525,-1.9478973717482984,-0.7260081886846945,0.998788069722449,0.999977686194775
3814,D4_S12_M04,23,0.63559672050873,0.6561644344846445,0.7436438521801639,0.4428217550473092,0.528787410338593,1.108485460281372,1.1030398607254028,1.5480284690856934,1.7786908149719238,-7.83360611947921,-6.9316000498178205,4.942585677198948,5.2896939787594865,-7.833937954168928,-7.8303578665220455,-8.267196402196703,-4.906089234300929,-1.8484935256848676,-1.3078506617363217,-2.939206778981556,0.039917884353035754,0.9980462554432893,0.9998895821156871
3815,D4_S12_M04,24,0.4444105519168803,0.4567528208066526,0.577122187593171,0.2061577675284316,0.32064974915040834,1.0450035333633423,1.075915813446045,0.9571816325187683,1.370078682899475,-8.44978090531028,-7.688053250061302,2.546370775104889,3.0736725434167225,-8.62059175355101,-9.883713813986262,-9.087189349633679,-6.717849908759829,-2.189425795920998,-1.2633523890720266,-3.6770085599833893,-2.9265377992931008,0.6896239712473602,0.9881953592166066
