global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
3811,D4_S12_M04,20,0.46809152334390014,0.6604557713722414,0.6641726194661768,0.3877380422862838,0.3949913830567751,1.0921145677566528,1.0723837614059448,1.4556829929351807,1.4251952171325684,-6.176622759106897,-6.086901445898053,5.154394960341441,4.922268264066716,-6.917980091106952,-9.183344463185708,-4.465497124473261,-3.7326442092868195,0.7365662178082805,0.21050326716090606,-1.6520890780114028,-1.6503267526896641,0.9999774321081791,0.9999788496662709
3812,D4_S12_M04,21,0.6412986251005219,0.734844024830025,0.7434363617051895,0.5138994321772358,0.5442767097169285,1.1282978057861328,1.1754108667373657,1.6180371046066284,1.8153049945831299,-4.856445703147149,-4.642933369051355,6.096801537004648,5.33238324821188,-5.204549864415785,-4.237251099702156,-0.991536181181067,-1.1529327909530553,1.1365781968373847,0.5590336469733235,2.698464553101157,4.58909669911074,0.9999858463930931,0.9999730601767421
3813,D4_S12_M04,22,0.6570449995705745,0.7494004441395934,0.7598659483503658,0.5501625639976698,0.559307601105101,1.2859641313552856,1.1707584857940674,1.7832708358764648,1.766279935836792,-6.131251287996383,-6.524250302529389,6.429888097294327,5.824065958418907,-4.1373665658077465,-5.739689691211312,-2.8780695529570015,-3.744715624841317,0.05438281982996587,-1.003167158443174,2.538811210933636,2.186403289093484,0.9999763191029104,0.9999733650546083
3814,D4_S12_M04,23,0.6671935487052907,0.8286750623608752,0.8288384018316615,0.6460052763832005,0.6483288625202042,1.2120509147644043,1.110961675643921,1.9543123245239258,1.93873131275177,-4.654501714352439,-4.638364892914544,6.1909703962564935,5.950576725943383,-3.5860318952726855,-6.975457815659926,-0.6842356821090102,-1.3465294987976575,1.1618718788864333,0.0006710247464609288,4.472222120078618,4.076468948523577,0.9999683495890852,0.999976593699171
3815,D4_S12_M04,24,0.5669544217203698,0.6787676075936423,0.6824439463187967,0.43937705543868094,0.43410070389863553,1.1862461566925049,1.0731195211410522,1.6525073051452637,1.6255744695663452,-5.565592230880936,-6.150983126405563,5.1157145557942245,4.227806177646022,-4.487143886014136,-5.829631936750657,-2.715000916873299,-3.256587524442167,-0.04957613777430924,-0.30479795861048603,2.781352762941,1.6719729928314093,0.9985705710364504,0.9984650217309232
3816,D4_S12_M05,1,0.6666855522190361,0.7775505096445225,0.7751075572792506,0.5777762272169591,0.5880467793953545,1.1117197275161743,1.1426905393600464,1.6564313173294067,1.8128663301467896,-5.280993385246855,-4.894613528663153,4.1528482848618165,3.9694152806055265,-7.364105935586882,-7.096356799798492,-1.80741338233428,-1.0194651519327138,0.4886857753092656,0.7766812276912516,1.3461634857250475,2.0796837210996744,0.9986123623001657,0.9994575167761626
3817,D4_S12_M05,2,0.6777700481490053,0.7807958518322934,0.7813190108471214,0.6184882320191648,0.6353124496903381,1.2018545866012573,1.2878429889678955,1.8847227096557617,2.020089864730835,-5.604250969961387,-5.842276011619027,4.9700710832808275,5.166304832018337,-12.197678956951648,-10.167956021629646,-4.137424704863239,-3.156231094830557,-1.4997566623191134,-0.7529188015306676,-0.1554582436792837,0.5681135465425197,0.997917125469052,0.936198059151611
3818,D4_S12_M05,3,0.6702235022295457,0.7435275685957595,0.7296322249683399,0.5856256118071663,0.5890879463853055,1.1567139625549316,1.2162563800811768,1.9974650144577026,1.841768741607666,-7.201090635569312,-7.203850643869752,4.572946377729592,5.369002130879047,-11.439050043766596,-11.497893364883197,-3.685493121061973,-4.195953031661885,-2.195851756424672,-1.785586033506018,3.1624290184887274,0.6843446170095923,0.9995476494722089,0.9974421083490561
3819,D4_S12_M05,4,0.6389636406631264,0.7479922512740176,0.7368272875039676,0.5849196477176004,0.6055516522591944,1.1485005617141724,1.285988450050354,1.8170669078826904,1.9169107675552368,-5.166661713938416,-5.888939313812044,3.5630617260210147,4.77166587162399,-5.715889617683976,-5.345614811047756,-1.9571940875388685,-2.1500705085602028,-0.47938334776894986,-0.5262097276085755,4.753195770059117,4.570430470961533,0.9990859789195599,0.9814689001878603
3820,D4_S12_M05,5,0.5718792575004168,0.7014404640406052,0.6939132907582528,0.5008676558374076,0.5097444159267753,1.1036055088043213,1.1609188318252563,1.73294997215271,1.693399429321289,-6.611405913673272,-7.125886076883459,2.0659426482104144,3.0447469353417445,-8.204331751809526,-8.253208696657877,-3.4294511654819084,-3.8704143642801645,-0.3333760809778066,-0.3126716883735637,0.21471029880005,-0.41905198460890497,0.9992957279079087,0.9893389918014982
3821,D4_S12_M05,6,0.4210645485658111,0.5557797833426443,0.5670435807973646,0.38340746033883977,0.3942356775918137,1.0641460418701172,1.0811707973480225,1.2798395156860352,1.3572404384613037,-6.386310303067102,-6.658980181841833,5.5369747091413135,5.499702320167063,-7.256626298419286,-9.220425841535842,-5.8491592481733985,-4.746414355649955,0.09763941664523693,-0.8058022999554727,-2.338752867643698,-1.1575411265525202,0.9990782663301063,0.9999046282488492
3822,D4_S12_M05,7,0.5529214952140336,0.6922970055734107,0.6944690312595925,0.501100366954547,0.49448032650746304,1.2045916318893433,1.24407160282135,1.85336434841156,1.9393037557601929,-6.702844170382542,-6.5850374774421985,5.482584923950562,5.312893240038044,-7.178142177274368,-5.618640723436155,-4.8439262791757685,-4.713722731732867,-2.0076173863679787,-1.7841601095121153,1.5729188660718287,2.0095032516581917,0.9999635280409687,0.9999506735316075
3823,D4_S12_M05,8,0.4230101989009289,0.5750897893049118,0.5798142691378522,0.406607324711329,0.40405037975856134,1.081027626991272,1.1312007904052734,1.4829440116882324,1.5641517639160156,-7.165550307826558,-7.074569303607939,5.396258484426901,5.216713638257467,-9.687907072951912,-9.89772638742182,-7.935948057854104,-7.681870727152629,-1.2919371508643667,-1.4827471585092598,-3.9166794151247686,-3.5907688131695887,0.9980330807834047,0.9982614938563078
3824,D4_S12_M05,9,0.6069231267962203,0.7370131037586962,0.7269222249164915,0.5861169188056676,0.5745580170498293,1.1420432329177856,1.2743974924087524,1.7780431509017944,1.935770034790039,-6.9470887673645905,-6.577081164266047,6.602777777358045,6.890607880425711,-7.728021968362835,-6.573372004000504,-4.1828657904973205,-3.9717296481053954,-1.127149111912308,-0.5698842648398683,0.8086076030416379,0.7227822971305163,0.999966568821901,0.9934181407733452
3825,D4_S12_M05,10,0.5237187058079997,0.6826121120207767,0.6781108573691911,0.43724265526555783,0.4332492102703324,1.084027886390686,1.1056222915649414,1.7298434972763062,1.7290687561035156,-6.875152061947688,-6.724954011014939,5.3060180530827346,5.66290304392648,-10.558036324519742,-11.015182350701238,-4.885761697586316,-4.934104942584898,-1.0968037466399607,-0.8444919747145316,-1.4469240306053317,-2.133390545230524,0.9999722854895924,0.9999784705162265
3826,D4_S12_M05,11,0.5987546518284177,0.7129936778169392,0.7087729156857123,0.5119961484526601,0.5135884274359461,1.148271918296814,1.1322005987167358,1.540010929107666,1.5097055435180664,-7.305555637893729,-7.23162639842179,4.215768030851364,3.8304456750252007,-2.7771085528655286,-3.4792564412728755,-6.2573154794300345,-7.065935403676896,-1.0597333194383316,-0.8232562642689212,0.33993929849265087,-0.8873489410476216,0.9999381934427459,0.9997682789120298
3827,D4_S12_M05,12,0.6938881261718705,0.7668878647239693,0.767919663817921,0.5850075331169872,0.5923667228687676,1.1557095050811768,1.1768505573272705,1.8164000511169434,1.8891888856887817,-6.369776238182469,-6.543220753919881,5.0773571051672,5.263088969815686,-0.6091858372325841,-0.05418260339631295,-5.074559146284989,-5.387156110858475,-1.9283668886474246,-2.1096068194235014,3.5122391917071827,3.4375826663900084,0.9999630022393909,0.9999713040908177
3828,D4_S12_M05,13,0.44538668200221976,0.5939430348686909,0.5921905969680338,0.36915336973594504,0.35451745423798314,1.0972970724105835,1.08540678024292,1.4335393905639648,1.37677800655365,-7.891251276163378,-7.787629371584969,1.390371370234349,1.3106106657302359,-3.208081352769507,-3.6662954007102124,-5.5892325321845,-6.975039390031046,0.2981247538548091,-0.6852472767611701,-0.2602630193671843,-0.9802639066282948,0.999945869235621,0.9999339869956726
3829,D4_S12_M05,14,0.9096294639034633,0.943169874833489,0.9406856962697945,0.8358247030529016,0.8351292092257041,2.013007879257202,1.7432377338409424,2.8638110160827637,2.7906346321105957,-5.014644664585065,-4.835361525047698,8.20601497070746,8.319969535048102,0.1799099183778219,-1.0172123680613823,-1.8969410995128255,-2.626529557584201,-0.6678839023743195,-0.9551893920642461,8.428555222745297,6.527302701197818,0.9999562387714119,0.9999627847702477
3830,D4_S12_M05,15,0.7697923623077957,0.8127888802473279,0.8391373423627082,0.5412135347643234,0.5706099253707673,1.1502326726913452,1.1784275770187378,2.2396352291107178,2.3197484016418457,-8.164234744946055,-7.05541716092744,4.9781109258880205,4.124513096688923,-6.50957064111676,-4.457350187223199,-8.107685843598244,-3.48768277857976,-1.7702679398203116,1.0886181635779835,-2.335108701656571,0.3118373004805631,0.9981727588352157,0.9978349813112639
3831,D4_S12_M05,16,0.6992005021104416,0.7630045490323492,0.7714401195572247,0.5134099586310481,0.5400072889123054,1.2161821126937866,1.2910964488983154,2.0671308040618896,2.142711877822876,-7.760018305888039,-7.055707157647871,6.08031870515301,5.4469116251057015,-4.907035160519674,-3.5615011708107924,-8.100346816979222,-5.095260885667081,-1.8548824060311833,-1.2091783766684352,-1.633007145884107,1.4912054426187469,0.9997967058178969,0.999940680732839
3832,D4_S12_M05,17,0.7005598727501698,0.7575153414563996,0.7570936155036592,0.5404579317576851,0.5261952717915644,1.1711149215698242,1.114074945449829,1.9782788753509521,1.9095044136047363,-7.248907683995349,-7.01362809734733,6.35333022049183,6.230160962509615,-2.7817781269670565,-3.2837422567570607,-4.524377107860624,-4.728591746425425,-0.5848819951674784,-1.223982324089233,1.8184970129617821,2.1117222182759257,0.9981957008866685,0.9982677158839323
3833,D4_S12_M06,1,0.3930922602542373,0.5780924358362959,0.5803084465315437,0.2957187720584816,0.31555773298318585,1.077391505241394,1.1323323249816895,1.4347182512283325,1.466737151145935,-8.366971735975735,-8.44146155021808,3.8964743332190035,4.388170253447038,-9.03410382710039,-6.252079136283475,-7.268014444189884,-6.500742336435347,0.013484715579288408,0.1424862902680115,-4.2641690171083475,-2.3749573403989626,0.9197748115187829,0.9504725342940984
3834,D4_S12_M06,2,0.5367440595766636,0.702783945193042,0.7022596827348563,0.38957812714400913,0.37690383210092565,1.0628093481063843,1.0655591487884521,1.3445106744766235,1.2027738094329834,-7.037948851257535,-7.77623013134046,2.7625234503703067,3.613268111503328,-4.970613089622963,-7.481115055552071,-3.573463734415202,-5.625245716366529,4.269758490342203,2.0376338954850954,-2.507388316927469,-3.9025891935388204,0.998740934345275,0.999823517678173
3835,D4_S12_M06,3,0.5156859957432534,0.6523614412061634,0.6505961904220202,0.4007155617827173,0.4031924051991945,1.6518045663833618,1.0611392259597778,2.0182809829711914,1.0115084648132324,-7.173667878433764,-7.403009990568604,2.8978784738636625,3.5145097319317284,-6.50031723433739,-5.001075364023842,-5.1030347725079395,-5.109047194145493,1.139596331606937,1.3989633485607103,-2.2639975323903028,-1.5813577474582274,0.9967395276059003,0.9983518950299813
3836,D4_S12_M06,4,0.5869908420460915,0.7137438649602139,0.7249564728516386,0.43955687262868587,0.44601954040826597,1.0494502782821655,1.0640679597854614,1.263519525527954,1.3380873203277588,-6.337983844560638,-6.837619228102951,2.0675347043039536,2.642498343433714,-5.2528026269137325,-5.12735525476122,-2.1594548251390338,-3.48936130963511,2.714507629235422,1.3452863605676648,-0.9497991426249525,-0.3669370664535585,0.9991952809096121,0.9973258964634775
3837,D4_S12_M06,5,0.69327945243042,0.7916069582607729,0.7882915058055201,0.560613033745817,0.5533323119377959,1.0719856023788452,1.0644330978393555,0.8464784622192383,1.2677526473999023,-8.01876091517177,-8.113317496541582,4.574127212567913,5.6456395991960875,-7.968983871271238,-5.663033053985023,-4.208170656399697,-3.669467341711611,0.9468657124998641,1.323166819208736,-2.34380917273889,-0.8369460814844619,0.9944555605494507,0.9990178392253285
3838,D4_S12_M06,6,0.49594053732016263,0.651686270960966,0.6501154017105296,0.3932498359914211,0.39933038488921063,1.028888463973999,1.0390191078186035,0.9790748953819275,1.0187166929244995,-7.071889932660486,-7.122306232888272,1.7278453949682868,2.3167522842391857,-5.001804545710325,-4.128013073010472,-5.1055062379106015,-5.280532872902937,0.30099353294793146,0.023973503487854427,-0.7145314075716079,-0.19992345234812142,0.9938183162039885,0.9540580203165051
3839,D4_S12_M06,7,0.5500170129079932,0.6869644642257589,0.6909316778153051,0.4011102957352871,0.40352198744994683,1.0370675325393677,1.033491849899292,0.8391677737236023,1.012764811515808,-7.631919547571058,-7.277541582920324,2.0371653260641334,1.7294158980224261,-7.106787924663588,-6.628438974194362,-7.054394535408907,-5.224058816369947,-0.24765141701987128,0.5166726719082056,-2.9278971174066277,-1.8815367000490135,0.9948940560657935,0.9947570602306048
3840,D4_S12_M06,8,0.568849862908165,0.7110358164851631,0.7040424741769151,0.39047532850887506,0.3709497153306569,1.026196002960205,1.0271488428115845,1.1627037525177002,1.0157941579818726,-7.207639176999923,-7.70652041934861,0.7892069918139887,1.3252871455449573,-6.207969607680991,-7.826763608898526,-4.4157966429566455,-6.233219891091223,0.9179233472864783,1.3991498889878966,-1.3705863301857977,-4.000937466527295,0.9980399521289804,0.9978308953205044
3841,D4_S12_M06,9,0.5941488753547877,0.7237639666616328,0.7107666212760051,0.3790113188504982,0.3841634747749766,1.0504319667816162,1.063677191734314,0.9352350234985352,1.412081003189087,-7.925305958928933,-8.15044647164113,3.7321952235734566,3.476514165753704,-7.537433066312068,-8.265205634929245,-5.948942259648602,-6.42754889831245,1.1422626529935003,0.8460766094497727,-3.4565985932608214,-3.959151073711406,0.9968842734077992,0.9816023109817404
3842,D4_S12_M06,10,0.4182949980091705,0.5638379931032148,0.5635197070213077,0.3205502401370777,0.32086563410924535,1.1129701137542725,1.0233337879180908,0.4879453778266907,0.4381801187992096,-8.322407130314815,-8.384829296060285,1.8392269900096931,1.5474023159994958,-7.770968208901186,-9.249551361618622,-8.310349553437055,-8.21217611858157,-0.23033024457690227,0.3688223372720536,-4.187378546501984,-5.28075682150863,0.8257239634629863,0.9689501425490294
3843,D4_S12_M06,11,0.44757878438973364,0.6397048577825167,0.6371803117102637,0.383581634915592,0.3836018069854761,1.0298904180526733,1.029349446296692,0.7634351253509521,0.7547159194946289,-8.739357579798712,-8.67875915674655,3.594725522713426,3.383753735393843,-7.270016483832647,-7.089267221232465,-6.405332642182923,-5.629840807194329,2.8100654653278334,3.204868265096841,-4.605502352758512,-4.3653046955199,0.998484812678294,0.999902359437948
3844,D4_S12_M06,12,0.4062718136304897,0.5755629748354744,0.5752555960993617,0.29860238892314545,0.2918745108568487,1.0248444080352783,1.0293930768966675,0.8096206188201904,0.7308452725410461,-8.497706861858628,-8.50511928004807,2.3961101910173483,2.8367082032496747,-11.06860327027533,-11.48005323925699,-8.021843111984667,-9.288467738138808,1.0235354216161578,0.9693700184661979,-6.694964292054872,-7.55754991787197,0.9877077804002342,0.8507594320896751
3845,D4_S12_M06,13,0.46440126667249076,0.6453976309019053,0.6391618467992417,0.33956174484578505,0.33412108212051667,1.061062216758728,1.0535881519317627,1.416318416595459,1.0771501064300537,-8.390395434407692,-7.771222172399116,2.4545589029874715,2.1211564113888755,-4.500939980527251,-5.602960234350376,-7.845695601461369,-6.031646467221078,-0.3916790279362961,0.2966755818024936,-2.235105301414637,-1.795611347151307,0.999113436221459,0.9994706107496591
3846,D4_S12_M06,14,0.45171183325449377,0.6242766663191094,0.6216296020209618,0.37454155732395755,0.3534111196101351,1.097337245941162,1.1012386083602905,1.4137942790985107,1.416853427886963,-7.816893704643341,-7.674994087743235,2.6249092193464807,2.4937931210830238,-2.7649063376870524,-4.234019139330916,-6.1371372178833,-6.197562439490129,-0.3600310671913799,0.09592898262091806,-0.08304279654244334,-1.1130817096049874,0.999666630969905,0.9999024802926598
3847,D4_S12_M06,15,0.48485350586509646,0.6276156078619467,0.6243172861678769,0.3547710766502461,0.3344867841284117,1.0934334993362427,1.0798009634017944,1.6019469499588013,1.6381639242172241,-8.448011514571338,-7.898372049340376,3.171537953777201,2.6078825427447616,-4.963317531308902,-6.921611686253143,-7.315459212665894,-6.71144000814569,0.136199258394264,0.4733683372837223,-2.3566408558264937,-3.1208771198962597,0.9994925619426956,0.9994235421313298
