global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
1604,D2_S11_M25,14,0.32458258877598994,0.45728587057413894,0.49451124520260054,0.23200607626957231,0.2635343221430197,1.0248169898986816,1.0340964794158936,0.7115565538406372,0.9828288555145264,-7.750108621502553,-6.4770304544393,0.5322654582265715,1.3803199717630907,-6.710328920421787,-5.548203238469391,-6.17004718029166,-4.2443965951860445,0.8601557694007179,0.9631257941954647,-2.909411046550736,-0.8800193591055518,0.9127031973941951,0.9898623808597712
1605,D2_S11_M25,15,0.16955197302984773,0.38200598838314137,0.4390409098941531,0.01457688229752618,0.13321916472108986,1.0234222412109375,1.0301681756973267,1.0160714387893677,1.053850531578064,-9.994634833839921,-9.400152687943969,5.6510637273191975,5.509597734132286,-20.00255135996049,-13.674265732923512,-20.331611900108125,-12.964220562139507,-3.073574233839553,0.6457081993807867,-15.326381969005023,-10.454693304224126,0.9999860018763932,0.9994840949106254
1606,D2_S11_M26,1,0.2693647248753444,0.4582602803900012,0.4101672211371812,0.18972622190341748,0.14499055223257185,1.0259652137756348,1.024888515472412,1.2400046586990356,1.206977128982544,-9.325853207596975,-9.947904728540674,2.0435292361031556,3.2316601018628197,-11.58773556480307,-17.116186930931548,-11.644702595434994,-16.247847277161082,1.3149043539889287,-0.8445860249393693,-8.984092085439876,-13.058310131894785,0.8737129729687442,0.8509194098508189
1607,D2_S11_M26,2,0.17589942892705,0.35496572632968865,0.4618259067164746,0.03821141308649006,0.012444976869314204,1.1327780485153198,1.1115622520446777,1.9823025465011597,2.155184745788574,-10.0,-10.0,6.372392380788176,6.907976872087047,-18.386319433581658,-23.154524588828586,-20.630392624548538,-24.12897578335115,-6.097157914620621,-8.717055820554512,-12.94672641580515,-14.61720969125074,0.9800738458119987,
1608,D2_S11_M26,3,0.3480566588775738,0.5444444896199669,0.5279647161698814,0.1724240937806095,0.13213134926457967,1.0396044254302979,1.0291075706481934,1.520975112915039,1.3279746770858765,-8.485284493097444,-8.953963039606895,3.347774883458645,3.7344249603652337,-8.141248179386205,-12.339138077736,-6.222983026410514,-8.931382708749474,1.8458290275504363,0.7838616713829281,-4.518700256022043,-7.735348243476617,0.8710709170296334,0.9091931401576282
1609,D2_S11_M26,4,0.3068070732379897,0.5329034023751105,0.5060461489168908,0.17470831627826366,0.17024546818307118,1.0297129154205322,1.028312087059021,0.45404985547065735,0.6691559553146362,-8.390376787198354,-8.996649458505042,2.8793469625048234,3.431701624260215,-13.716484439790978,-14.11784015296159,-8.713540619654214,-10.703530970793802,1.890512395072079,1.7461499694260354,-9.531409329300992,-10.394424770814156,0.8131165469943844,0.6175725931105227
1610,D2_S11_M26,5,0.31528167772349297,0.5250583588567723,0.4642203912595199,0.22343073806999403,0.12878412074074344,1.0502735376358032,1.0323233604431152,1.556931972503662,0.6947600245475769,-7.9729165103220785,-8.597381604855515,4.313475137614677,4.375484672013861,-9.667272396836239,-13.454843695467531,-7.658064010936723,-9.527527586019044,0.814384732457901,0.8748879151605805,-5.499962952138509,-8.776645657102788,0.830982233388437,0.9989881515105674
1611,D2_S11_M26,6,0.38463120164997,0.5727651409197091,0.5401111002149243,0.22946926714883403,0.1834284422337952,1.0508869886398315,1.0659198760986328,1.5847381353378296,1.3115984201431274,-7.806483570026371,-8.604769769899317,3.780503027285758,5.011838443853719,-8.198371719948716,-12.33709883845874,-6.431363568118495,-9.08251701183983,2.1352328828729683,0.7455631305912913,-4.857401606009869,-7.7822233307554365,0.8941616671134746,0.991810833019621
1612,D2_S11_M26,7,0.2832895537580815,0.5140669003494687,0.5069150586898123,0.10816985624122596,0.13067157777481045,1.0380133390426636,1.0392082929611206,1.2114871740341187,0.6268758177757263,-8.03440438986787,-8.687224654168853,3.1601692540741513,3.969831606724295,-12.442277680327534,-13.81478253254463,-7.518386299075427,-9.58794420490534,1.8666056798480748,1.404547659064689,-8.148097882505159,-9.484049708458146,0.9628266908224709,0.5883017660132334
1613,D2_S11_M26,8,0.3714989478546741,0.5316547673287171,0.5138899332056466,0.24108366002877588,0.21774375389075995,1.0487908124923706,1.0381650924682617,1.1661975383758545,0.9910417795181274,-7.7526487239657405,-8.686648493331433,4.126638890238885,4.4396102047377655,-6.695952811960254,-11.781178708353563,-6.072499842240847,-8.807552932873467,1.8768150540856783,0.04139051587027201,-3.5252542032806167,-6.731622324934456,0.9995144387259108,0.9998263140372848
1614,D2_S11_M26,9,0.2106348630794833,0.4400535452037537,0.4180595393173376,0.11661293377946562,0.10669109303412702,1.042847990989685,1.0409654378890991,1.1225330829620361,1.0959439277648926,-8.323342591803549,-8.948161960119396,2.8784300834642798,3.903424002104005,-11.419605201888148,-14.723391175672456,-8.443494479640574,-10.68860939419704,1.4103457490064109,1.007152457520796,-7.424529653414482,-10.204300029463964,0.9438709945603816,0.6987178130262779
1615,D2_S11_M26,10,0.2954240106647834,0.47201138860493036,0.4095429610023394,0.2158419926749652,0.1451329251433507,1.0420820713043213,1.0287896394729614,0.8405428528785706,0.26664093136787415,-7.5479619564760725,-8.584382376370696,2.5596422754524664,1.6970465157710117,-12.195758361087883,-14.119979907482579,-6.296531440041246,-9.220101928743619,0.9637100242961328,2.4711364197610965,-6.450382115048175,-10.522584641413156,0.9721711479450098,0.8965982722736786
1616,D2_S11_M26,11,0.2730439245644924,0.4733555312202999,0.4547960834390585,0.06634136912249998,0.06590617265561206,1.071347951889038,1.0517714023590088,1.3023651838302612,1.1726903915405273,-9.009303978008328,-9.435815520052362,5.839253855360216,5.832359390384414,-10.432223848701502,-13.722639854853455,-10.011051625936773,-12.082444218417926,0.9253124109658545,-0.7195526474371551,-7.30791968761179,-9.117725265363063,0.9995746425859392,0.9989971491804567
1617,D2_S11_M26,12,0.3492952951954312,0.5435315694042099,0.44199652471456435,0.1696901678811358,0.12873994485443005,1.038011074066162,1.0273948907852173,1.1372789144515991,0.935724675655365,-7.653293088551367,-9.118401507882075,3.654568374152606,4.040206868512624,-10.312895704530227,-15.193341956931551,-6.819789570375539,-11.292232370791142,2.3367247562110345,0.645162152795671,-6.688474185746218,-10.466516834131347,0.8793119658409742,0.9658675377175191
1618,D2_S11_M26,13,0.3366588670061708,0.5192654444797883,0.42544334339274203,0.1484507883264869,0.08742311975643224,1.0587823390960693,1.065758228302002,0.8001205921173096,1.44740629196167,-8.912105419254816,-9.710283152501152,3.9387787903289424,4.259959968707705,-13.584363718264683,-17.553635492475095,-9.868390191743881,-14.331999956135764,2.1990370506284522,0.6086392848960207,-10.056167034309775,-13.231875733742331,0.7809054466919768,0.9195097285320118
1619,D2_S11_M26,14,0.2899869426399055,0.3872202092283859,0.4418319256367169,0.08871966909337756,0.14738805131759258,1.049869179725647,1.0568187236785889,0.9999011158943176,0.611853837966919,-9.411701648533516,-8.324644455045977,4.559006160239156,4.939244579941499,-13.148394632181544,-12.551830634990576,-12.19235017929045,-7.715553742897903,-0.384815202959325,0.7716069878505666,-9.146129486675473,-7.208181245840556,0.9874197494396489,0.5907444007716043
1620,D2_S11_M27,1,0.2888644671840622,0.5103556864780617,0.4639872763824246,0.1374271249356246,0.09669772764435958,1.031753420829773,1.0307973623275757,1.118614673614502,0.8547358512878418,-8.448514099474037,-9.565543018714463,2.9602115272376945,2.816580065297852,-9.152825681644064,-15.35451127102844,-7.782426403945201,-12.968730276137254,1.9994799017624274,1.330774998074353,-6.041797333477367,-11.823096161724864,0.9905984409915108,0.5445615028630548
1621,D2_S11_M27,2,0.23078835017581845,0.5097626302892114,0.4568093286952739,0.13698640295223466,0.07513993373670749,1.0410033464431763,1.0448468923568726,1.2513937950134277,0.996002733707428,-8.90775552587937,-9.680204783299288,3.773170268670901,4.534408574088862,-10.939014680608848,-15.819382156689345,-10.420681166796772,-14.003258800880385,2.7467251847488243,0.22651043021213235,-8.698045288980204,-11.87524530874618,0.8235554110815703,0.9463946325051408
1622,D2_S11_M27,3,0.2568868723902277,0.47161395439384035,0.4651724953309252,0.15143255244175538,0.15533134940758697,1.0322881937026978,1.0957494974136353,0.966787576675415,1.540797233581543,-8.739893669498064,-9.361380175136619,2.254401380370837,2.9308529282991596,-11.227505696968505,-13.882558512321882,-8.86470152193262,-11.62194601018946,2.3032600817381113,0.8695628882977191,-8.080689064048594,-10.042932945601128,0.8200341096040146,0.9997935885519464
1623,D2_S11_M27,4,0.2851016301082337,0.49777370603523335,0.46550504783959806,0.11405021649883376,0.09613778953061562,1.0434764623641968,1.031342625617981,1.3384429216384888,1.1265515089035034,-8.667668634606821,-9.590054872349672,2.893961245508311,3.4570023421876255,-10.627546685078409,-16.77198137666281,-8.871400576260465,-13.313248312869927,0.9811123625430835,0.31554672964532965,-6.849674489863753,-12.084204939079848,0.9664018392016487,0.965758609101596
1624,D2_S11_M27,5,0.34625853687429897,0.581991490960663,0.5332911347696386,0.17261920046470183,0.08420959629132158,1.0428221225738525,1.0334879159927368,1.1620768308639526,1.15656578540802,-8.179621720423034,-9.292315781784788,3.645427014068155,3.642853615468418,-10.463675740401726,-16.06449549800359,-7.740030915816051,-11.858447921644363,1.6351981489803538,0.2858713143992235,-6.643191779657056,-10.930640128823848,0.9478874591941558,0.9399546187464325
1625,D2_S11_M27,6,0.13035603745970714,0.34774572964187284,0.33113889208212377,0.12522621636166764,-0.016762484150682228,1.042917013168335,1.0456113815307617,1.195034384727478,1.2226148843765259,-9.162352933917385,-9.906378787019444,1.684710199136623,2.37524119167188,-12.822646088951473,-16.37366069256111,-11.9911478408937,-16.794341856550233,1.4705833753719186,-0.5718085053214288,-9.944843487622808,-13.18711890416939,0.8982494641695669,0.9967049835799411
1626,D2_S11_M27,7,0.19859104284373058,0.4317505961353017,0.3847858437346186,0.1497601770916593,0.06059942706327617,1.0496746301651,1.042567491531372,0.3801424503326416,0.6261961460113525,-9.055728807434443,-9.86729879671311,0.8439433929891751,2.1455224984911827,-11.738000006772971,-16.496629810916023,-10.980268973060848,-15.027093344134324,1.8553927702965547,1.160045721515721,-9.0316524003995,-13.296741758393871,0.4242589637651781,0.9637141713292556
1627,D2_S11_M27,8,0.3866859527927459,0.5516368531357158,0.4752459151156487,0.2272438172688267,0.14543854164212036,1.049595594406128,1.0337032079696655,1.3266446590423584,0.786670982837677,-7.927729018843467,-9.115880053085018,4.562889282282688,4.09149322176948,-9.675482071385227,-15.096476392636813,-7.258882106762546,-11.309851175235812,1.831370206291467,2.0310932852822345,-6.0372880770919135,-11.49594069823628,0.9222135352766044,0.3393515220880595
1628,D2_S11_M27,9,0.3277532248560828,0.49783360887826045,0.4442923437868472,0.21190935574026296,0.15454720162675276,1.0397047996520996,1.025397539138794,0.38706690073013306,0.7537887096405029,-8.783981038373344,-9.732067455713015,2.9893264488277738,2.7549924678529565,-10.421898641261922,-15.135549378899738,-9.42493730662729,-14.281256556658557,1.4447983955363979,0.193656623169596,-7.296291970036396,-11.646781064991924,0.8446602217617855,0.998757312017703
1629,D2_S11_M27,10,0.05819020405497969,0.5012067055242991,0.4609195247888196,0.08997256275305097,0.005794054678972908,1.1479406356811523,1.1474906206130981,1.8589280843734741,1.781439185142517,-10.0,-10.0,5.470475681072479,4.826526705313911,-25.323682390853293,-25.634684809213336,-28.344000280290743,-25.455091580694813,-10.416222898625078,-7.110258031938194,-17.18875881678684,-17.537879649131526,,
1630,D2_S11_M27,11,0.00015636795461555447,0.13589720111100498,0.17529159172803072,-0.09603797793569954,-0.07239321025916415,1.0470608472824097,1.0592896938323975,1.618241786956787,1.7072386741638184,-10.0,-10.0,3.0979382046933193,3.0767603398187227,-25.958261184167434,-23.417114629616584,-24.088404318096952,-23.946359769326993,-5.202949273338069,-4.362338864497604,-18.092309504199438,-18.036835700694635,,
1631,D2_S11_M27,12,0.24157916758934916,0.4915473921906727,0.49268498204573075,0.14148809355547645,0.17329322400565333,1.0409057140350342,1.0590890645980835,0.9282331466674805,0.6086961030960083,-8.64559639441541,-8.500924487667922,3.1834929397372504,3.3702599971102245,-14.704951925973644,-14.046190722880782,-9.525237000447651,-9.128124045061117,0.6661286590230162,0.2767330886852149,-9.326632453123894,-8.345403996349658,0.04448508900645734,0.7136343035077073
1632,D2_S11_M27,13,0.34941651620444614,0.5085984679393001,0.5618657058709743,0.12576836272375264,0.1752196285628537,1.0330219268798828,1.0291253328323364,1.2017245292663574,1.349820613861084,-8.92123238981448,-8.899554911707398,2.7970263412880083,2.8070825832581123,-12.979162234648244,-13.841736844484842,-9.592131995357164,-9.311184715767821,0.8915737084007005,0.3867644436700053,-8.5382047528278,-8.444259635417872,0.9098003002808941,0.9941809024322749
1633,D2_S11_M27,14,0.4084653658258225,0.6099628292459413,0.6033702836088422,0.1657441781995481,0.1653997221524386,1.0375792980194092,1.0354162454605103,1.2335344552993774,1.242435097694397,-8.466631533165073,-8.498237820874692,2.858884068017445,2.9019677747317854,-10.406884372022503,-13.071491686726207,-7.143508885972121,-7.011888152743432,1.3975858554712242,0.1233063547083308,-6.135399672136489,-6.343253934362184,0.9276467457015805,0.9202704745354169
1634,D2_S11_M27,15,0.2944294845942799,0.4821267567742906,0.4743648791066681,0.15001119833817192,0.1534699796311759,1.0622596740722656,1.0622608661651611,1.5214916467666626,1.3895121812820435,-8.420149967847651,-8.509994046131634,3.811822515609697,4.090625100569701,-12.371902463836113,-13.03432972367537,-7.123397699960875,-7.41714424052425,0.3549886991437198,-0.2174159029661753,-6.306278756534914,-6.180666070592036,0.9185505696731042,0.8905939231132376
1635,D2_S11_M27,16,0.2846685817576662,0.4494215596317806,0.46182515730828205,0.12469301696793375,0.11455941848315992,1.095971941947937,1.0772857666015625,1.2151529788970947,1.497692584991455,-9.25970786624778,-9.366947368276985,3.6137420289647517,3.9079422181600005,-12.869741994061304,-14.504260158332885,-11.69140460970145,-12.059357912774216,2.3155853961738075,0.5371687863817934,-10.270051437786616,-10.38314551263846,0.2970526463819629,0.8168700264241678
1636,D2_S11_M28,1,0.3731935871902914,0.5348405909881423,0.544516198303147,0.2161339801653893,0.17851222454175536,1.0291343927383423,1.0335750579833984,1.2241601943969727,1.3759015798568726,-7.801163401383027,-7.94940261535884,2.8413782434180055,2.7919479339708837,-11.261897005064858,-11.933140062038333,-5.827061238729803,-6.039806783938728,0.9234844876216939,-0.20483925018778468,-5.526059001097531,-4.59938896895679,0.7972958636423038,0.9424928658168424
1637,D2_S11_M28,2,0.2533475093225135,0.3541425659989034,0.373138272957424,0.08810282077029988,0.12035690420899765,1.064296007156372,1.0598102807998657,1.2269984483718872,1.3200047016143799,-8.898144770370012,-8.965550753630318,5.499374172530707,5.363206637882539,-11.873035063830773,-11.57718968671358,-9.806370917426296,-10.009379811827415,-0.5317344391063097,-0.6730316655462986,-6.948055633731728,-6.834978466255506,0.6320385532132696,0.7222977698061607
1638,D2_S11_M28,3,0.37311443463065247,0.5027507842122279,0.5584389964296886,0.1686465996195894,0.20210884093487302,1.0525600910186768,1.0627344846725464,1.5010716915130615,1.5651212930679321,-8.891100361799605,-8.92947934526191,5.034457900252794,5.104370077817134,-12.068456570489726,-11.00456310813875,-8.947721478395932,-8.968061777244955,-0.14616037483374625,-0.3041058704144842,-6.804363056402808,-6.15814001148658,0.5510044173565757,0.6135432078011195
1639,D2_S11_M28,4,0.35642018668760084,0.49187573427537284,0.49038095307314117,0.21064346309036347,0.1971273049739067,1.0394419431686401,1.039206862449646,1.1108677387237549,1.1325457096099854,-7.577911232219353,-7.817086083820815,2.8141389654222855,2.788981266961025,-9.784328836186068,-9.160213377803771,-6.206789877996583,-6.486847902958557,0.23109198813193035,0.627499666216334,-4.1060336889213795,-4.331307726779315,0.8864537697698451,0.5130759905448975
1640,D2_S11_M28,5,0.4230200452985849,0.5431038047255196,0.5698478025282947,0.19956663562961038,0.2773351494934157,1.1045777797698975,1.0404475927352905,0.5808526277542114,1.2886227369308472,-8.55419815085856,-8.472828573918402,3.870907170440634,3.8499518121442855,-12.224623174182252,-11.363303818016611,-8.046268408740975,-7.53045348577081,0.13435480287830281,-0.6265191053862904,-6.570833647650522,-4.997076702179731,0.7137439983061292,0.7772708671528413
