global_index,file_name,chunk_index,MBSTOI,STOI (L),STOI (R),ESTOI (L),ESTOI (R),PESQ (L),PESQ (R),PESQ-NB (L),PESQ-NB (R),SegSNR (L),SegSNR (R),fwSegSNR (L),fwSegSNR (R),SI-SDR (L),SI-SDR (R),SDR (L),SDR (R),ISR (L),ISR (R),SAR (L),SAR (R),HASPI (L),HASPI (R)
1496,D2_S11_M16,11,0.6281458858918672,0.6992828949080934,0.702403643106776,0.4426344835197554,0.444365913318027,1.0934064388275146,1.0933268070220947,1.6699550151824951,1.6429771184921265,-4.446593303917491,-4.3011597778317885,5.060591640966378,5.0985606908422225,-2.077241950262377,-1.4017201553269514,-0.03861011594678957,0.09281783331489997,4.4199422340767915,4.907475866282867,1.4342906030135847,1.7516642654494863,0.9622769341166336,0.9754146013013104
1497,D2_S11_M16,12,0.5348218351377861,0.6529917950689164,0.6622870821274331,0.41936324372611383,0.44967036095602564,1.05368971824646,1.0593175888061523,0.8965099453926086,0.9937422275543213,-4.809628208503209,-4.803919206547604,2.666205293910318,3.3923335582555825,-5.506191423643444,-5.305454234576165,-2.1367590477918306,-1.9949604993387429,2.8970935007024097,2.776183767115821,-1.3673233907693962,-0.9798753221700867,0.9067090186868519,0.9968649166977182
1498,D2_S11_M16,13,0.32851152973882025,0.4868480142491948,0.4501160853505794,0.10979070672670284,0.11555280046477955,1.1036033630371094,1.0904295444488525,1.5819059610366821,1.4523608684539795,-8.411401640925762,-8.425391811572679,5.774401523288512,5.671171098182277,-11.16460064694527,-11.794248209043673,-6.805981339940718,-6.824913270995932,3.212834329547979,3.1456518971908825,-8.107993004720734,-8.6585663152382,0.9771894300201469,0.7441412233957614
1499,D2_S11_M16,14,0.5701488388258379,0.7385753008690463,0.7443756112635841,0.20947605616637663,0.2311951733201498,1.1461913585662842,1.1600925922393799,1.4454669952392578,1.3620070219039917,-8.759331549759386,-8.800613126996804,7.015446681903694,6.066071282770477,-9.048740595167326,-9.735765453462301,-7.149188079678096,-6.873176568803681,1.223343461970555,1.4560119816278907,-5.145616560182225,-5.608656177658564,0.9933068242148237,0.9995381082037272
1500,D2_S11_M16,15,,1e-05,1e-05,1e-05,1e-05,1.2054123878479004,1.1909817457199097,1.9986011981964111,2.0709099769592285,-8.596829464546692,-8.628400070315209,5.035060119112242,5.0573520705190225,-6.943188217327316,-7.245213569964401,-4.494438450954961,-4.411830112739552,3.2930322539247427,2.901407431239825,-3.88243229598566,-3.8166970882823197,0.9055617577132452,0.9573732188854899
1501,D2_S11_M16,16,0.6440714256431597,0.6977024267044828,0.69814135399653,0.5097220919779565,0.5158338139715661,1.1043174266815186,1.1141128540039062,1.5749889612197876,1.6795319318771362,-4.998112682619507,-4.8340051567332285,4.964851626929607,4.69824401838594,-2.9915385367287057,-2.1896680425702755,-0.28877211435228883,0.23881045257567704,3.754426592124527,3.940169682333483,1.0468816305125603,1.96918908723949,0.9985630267606264,0.9980553690948591
1502,D2_S11_M20,1,0.6840682217098004,0.7403756059077057,0.7400409569660024,0.5081253899915861,0.49930809978979396,1.3349590301513672,1.3644895553588867,2.3637137413024902,2.329711675643921,-1.347154838591619,-1.3485519916207134,8.543640275046243,8.743229743986937,2.97435998039403,2.8459079289777955,3.1894388244490814,3.3447502328658874,6.269123276147724,6.751992181358412,6.871921104937124,6.3752275384317105,0.974084390588807,0.9945121028792289
1503,D2_S11_M20,2,0.41337663449994055,0.5028855349358378,0.5080952072277063,0.16436771567506034,0.16297809193770615,1.1073737144470215,1.077855110168457,1.6486103534698486,1.640023112297058,-6.526350630869782,-6.904666880961753,5.962935774729033,6.009593554655001,-5.470245170070811,-6.193200214967848,-4.844893220678525,-5.799544981178992,5.912704577111886,4.836514274290722,-3.9878131668359784,-4.475663492109598,0.9371582766402444,0.9815916377406363
1504,D2_S11_M20,3,0.62411710117428,0.7015345820689539,0.7102645028753691,0.3420528980873576,0.32493725407530827,1.159874439239502,1.1573197841644287,2.2610738277435303,2.2007522583007812,-5.6743482162028,-5.703532899083886,6.846656343161871,7.181028842664532,-1.5201534932234164,-2.078059109700971,-0.13344944763855204,-0.48415814101197674,6.640284700819663,6.197613052350822,0.43810778179095033,0.012620792144411119,0.9961642530243617,0.999969518668306
1505,D2_S11_M20,4,0.5592583374597568,0.6323664966872973,0.639437288274307,0.3848870851911545,0.3800763138795489,1.1857463121414185,1.1814374923706055,2.24415922164917,2.1959846019744873,-3.25696712009736,-3.3371157023628144,6.714452998572874,7.179031569624011,1.647618897279808,1.3939551522795872,1.7269440573572146,1.4066535665015778,7.546298506468501,7.84226694674221,3.6812626393122603,3.1759894061890015,0.976980844862572,0.9998797177851305
1506,D2_S11_M20,5,0.33764013351703676,0.4903207745711495,0.5080796275581135,0.14933427922731393,0.14412738716809667,1.0700984001159668,1.1337028741836548,1.6693159341812134,1.9623342752456665,-8.489296343126334,-8.551834021187158,0.8444200536830982,3.1680256043439674,-10.696471335136604,-11.337486145128,-7.470794714258262,-7.830243113167953,4.9882401007735275,4.301863632922569,-8.864882208939147,-9.140633075950603,0.9899233416313464,0.9996749892212006
1507,D2_S11_M20,6,0.7372526593751312,0.7754510983962557,0.7584326313770982,0.39289338765531273,0.4033424503757829,1.0995773077011108,1.0937793254852295,1.849069595336914,1.7970058917999268,-5.1788118788175215,-5.7816595837259825,4.864201238235837,5.616783564176379,-2.7262868566073193,-4.326343854640802,-0.3402922640902211,-1.3601750060037887,5.625702681922792,4.692325719645907,-0.3620565291349668,-1.6203973863051782,0.9999365893575061,0.9963768233800985
1508,D2_S11_M20,7,0.549280541781411,0.6174286365309779,0.6206817835177058,0.3704253711120617,0.37630509903091003,1.1187435388565063,1.1124144792556763,1.7004157304763794,1.685823678970337,-4.7945367760563125,-4.853216559817896,5.720349527092248,5.734189861461187,-2.192518719320192,-2.7689063352968057,-0.28114403750606987,-0.5592994489569976,4.346537032735089,3.883454900296207,1.272276645694475,1.004533491576464,0.9712536885574742,0.9800132411497761
1509,D2_S11_M20,8,0.2815317176569111,0.34759641213280984,0.34421967154296557,0.2622470121922368,0.2610385561070727,1.185487151145935,1.2038147449493408,1.9114097356796265,1.9049277305603027,-6.350937685847352,-5.995850732852441,5.5051028760425424,5.627283634989967,-7.450852517548789,-6.116948877484774,-4.541582164944503,-3.6744239828890466,4.597449958787875,4.962108036191801,-5.194285609907804,-3.9642453502196244,0.8309348067657457,0.9746457921535342
1510,D2_S11_M20,9,0.5620490040668894,0.630911232531238,0.6398622878860842,0.2800854949587897,0.29339204428981064,1.1369954347610474,1.1662319898605347,1.8654844760894775,1.941325068473816,-6.179070056435687,-6.01999170142249,6.187632367435416,5.962130810801902,-3.9832462946861535,-2.329062299930618,-1.5652812990176754,-0.562594221966626,4.217201145610906,4.786991797272524,-0.9075534004912694,0.6468324980475029,0.9727003861410516,0.9761126470638359
1511,D2_S11_M20,10,0.011196149227548148,0.0627537606423373,0.08115627539073669,0.053683907617028126,0.046706915573391995,1.1090501546859741,1.138962984085083,1.7176235914230347,1.6650758981704712,-10.0,-10.0,3.840582857578253,3.856123340207422,-16.846788208523755,-18.066556296611836,-24.07383019822101,-24.861579177207144,-6.896136271753033,-7.351534321232931,-14.708728376076248,-15.340261558047658,,
1512,D2_S11_M20,11,0.4310418554902232,0.5719136912746129,0.5624306311122445,0.33618939829594685,0.3194797509974172,1.0863100290298462,1.1018571853637695,1.2057331800460815,1.1562062501907349,-6.511872102756725,-5.968599988814121,4.634147943030071,5.398077819368538,-10.264964569080009,-9.15215031782472,-5.413467467725636,-4.553551708425042,3.859125479929568,3.694112771776963,-7.687408965287732,-6.320022477848493,0.6412096950586007,0.894864567943413
1513,D2_S11_M20,12,0.6373002643839458,0.7060568705047514,0.70965422667453,0.4338057316624477,0.43382690518089256,1.072511911392212,1.0705416202545166,1.4173474311828613,1.4835010766983032,-6.21414755191079,-5.8604039046168,3.9054783308954404,2.4966675315214184,-5.663988687590509,-3.7634335046917085,-1.4971359094912926,-0.4800332163688533,3.3130619892639572,3.831157223296483,-1.8050498118185023,0.01207606316546186,0.9543256079599022,0.998195052262625
1514,D2_S11_M20,13,0.6870917657256934,0.7331516542454639,0.7306946798983747,0.5060103767900315,0.46967020540359655,1.2649261951446533,1.279245376586914,2.200639486312866,2.275693416595459,-7.225753912400722,-7.0949887605693265,6.099448727803954,5.039435730699223,-2.9622144391076417,-2.161635420296639,0.619015677292579,0.9216651771583881,3.8248641927680156,3.633039922523225,1.2827078088435617,2.831994870957994,0.969648338463089,0.9977988479124577
1515,D2_S11_M21,1,0.524859439513518,0.641092550299929,0.6275083587089574,0.2818514753348627,0.26570925082063473,1.137739896774292,1.1526756286621094,2.0705418586730957,2.0328965187072754,-5.112408845353435,-5.426358455697635,5.972697895521332,5.90693456473994,-3.7627868815419,-5.404692278145991,-0.7768796221523983,-1.3984976957963626,5.454564447680738,5.157131143046675,-1.5341006092890273,-3.437284232178629,0.997743085799952,0.9993125759087016
1516,D2_S11_M21,2,0.3994566684323139,0.5459591892942302,0.5284292901411846,0.23115982754771952,0.2501101902880689,1.0475751161575317,1.0680266618728638,1.3092687129974365,1.400361180305481,-6.1093965959834975,-6.659068647727067,2.508161142811602,3.1751199500732463,-4.786819214309404,-7.232408812612899,-3.001527784918755,-4.776504777314305,4.6268709544182585,4.767700600405913,-2.3662551172995956,-5.102300499616339,0.9996720812681139,0.9912470824904992
1517,D2_S11_M21,3,0.34966715714459795,0.5736375055067963,0.5784805716552914,0.26119696142426746,0.25951435393395483,1.1049411296844482,1.0952680110931396,1.585654854774475,1.6003248691558838,-5.423120926154402,-5.222253604487693,5.589735634705669,5.030003414486738,-6.179619188093985,-6.342401433609099,-3.013473002767481,-2.7074190784032814,4.786214710164506,4.454883965070339,-3.8725051522428915,-3.8115773954671717,0.9999569583549186,0.9999301223803193
1518,D2_S11_M21,4,0.8279073834375028,0.8757535529729095,0.8838327683053936,0.4973689652398773,0.5120213706319727,1.2423762083053589,1.2794804573059082,2.27236008644104,2.3136868476867676,-6.532368020755956,-7.0307315951123215,5.104188191133439,6.033598863028524,-1.1848288906268016,-2.01095690353751,0.7778549081406987,0.5454820238975815,6.093877972664115,5.642974558048381,1.2730437871557554,0.5342339602071546,0.9999151388413565,0.9997561961514679
1519,D2_S11_M21,5,0.6990442930616211,0.7261873366678525,0.71768352621495,0.4236254723745135,0.41165007530884323,1.293574333190918,1.278074026107788,2.2119393348693848,2.1483750343322754,-5.325116899470961,-5.490120524654371,7.696029846059686,8.081476763847371,-3.6175280164157195,-3.796063966861794,-1.5517835760079608,-1.7385455455403098,5.382709621124491,5.489253357517514,-1.3371413249432913,-1.6160093754838352,0.9975433716637778,0.9997958540772833
1520,D2_S11_M21,6,0.5815418586290472,0.6187020779572977,0.6280632300002881,0.3943142887718184,0.41321727014773,1.2343026399612427,1.235718846321106,1.9995033740997314,1.9803918600082397,-3.5961407053637413,-3.3788818666627325,6.74102068632005,7.403321674201575,-3.4620444290080825,-2.8055029401006126,-1.03589609001294,-0.8157320992632715,4.6582164117469045,5.249434932133945,-0.5747699990564388,-0.2533998947153342,0.9907939231484594,0.9959453499746227
1521,D2_S11_M21,7,0.4192035639337537,0.5637319893525055,0.5888096408342748,0.13479513995623651,0.1049930851260731,1.295635461807251,1.226200819015503,2.446375846862793,2.3755507469177246,-5.575888821271175,-5.763651113450757,7.887043016604694,8.11834305054147,-3.722421750245176,-4.2135543762469565,-2.184477055627206,-2.8874171041700407,7.676584398055101,7.262426477972175,-2.5122308687267876,-2.9271722161040814,0.9385513860217984,0.7897620876000235
1522,D2_S11_M21,8,0.5318791839310056,0.6642397205913493,0.6759494031856834,0.35557191401359245,0.3342691522831522,1.1236701011657715,1.1615771055221558,2.0202293395996094,1.9580471515655518,-5.389974950003766,-5.720257452065598,4.907412280980953,5.907395448330467,-3.620467195036726,-5.336076664945908,-2.1392539950418756,-3.106632262451438,4.977494522795895,4.928307299711278,-1.2430729483377005,-3.083314442899516,0.9154622164195595,0.7048749755848162
1523,D2_S11_M21,9,0.28459857073909905,0.4877375778303689,0.49832015836106613,0.1836402307385608,0.18885549228146778,1.0577104091644287,1.049810767173767,1.1058952808380127,1.1460742950439453,-8.664765564391962,-8.547441053602112,5.7666577688093925,5.980097923881942,-11.87282308002356,-11.84360579694776,-8.949439730109917,-8.623036935498849,3.33648026628755,3.4955199903800205,-9.217475232207681,-9.219647754508477,0.7828950495815419,0.9997276983666468
1524,D2_S11_M21,10,0.3977506615223322,0.5724185566672034,0.5604971782159196,0.29567911458375423,0.2980555144987284,1.054701805114746,1.0515824556350708,1.740803599357605,1.774704098701477,-6.0763385192081705,-5.864252051746699,3.3709356506489914,3.424344788228106,-5.368319260006182,-5.012055113030408,-3.4068426191267025,-2.963040825155598,4.75535318488607,4.733863040716341,-3.0772798512246906,-2.628486549154179,0.934222830737899,0.929057247710323
1525,D2_S11_M21,11,0.18876137640507828,0.23119651433753355,0.4170420598919304,0.1228575271013254,0.16186964305759496,1.097083568572998,1.1138991117477417,2.5760366916656494,1.595395803451538,-9.09739393005662,-9.058694193153643,4.258357854288332,4.989644062720667,-15.762537368006875,-13.580265370459934,-12.042739328952672,-10.907677382576617,0.7762814529786061,0.8058712503460617,-11.261303996938139,-9.47636825162547,0.9052707392160506,
1526,D2_S11_M21,12,0.4652853164581825,0.5839792855422125,0.5855933017406874,0.20516676037973067,0.1906072124640739,1.1659621000289917,1.1075756549835205,1.9721120595932007,1.8436685800552368,-5.974271657696602,-5.982206323853701,5.717939806294948,5.782039250767957,-1.4382630596114314,-2.942386675145763,-0.4949359230176726,-1.5339310787490157,4.2018914836830685,3.4208102109730163,1.9665758655418015,0.7098311969358331,0.9961882285125262,0.8721439121727966
1527,D2_S11_M21,13,0.12779316938524163,0.3116529192497488,0.3068289497912609,0.16888455038344197,0.16470506719062444,1.0559474229812622,1.0552221536636353,1.0520812273025513,1.1493070125579834,-10.0,-10.0,5.512912469042285,5.54626814850553,-24.41048218721766,-23.73504599877603,-26.894746976966427,-26.069654015711194,-11.513747681963567,-11.216589865006556,-14.771708673420907,-14.208112253643982,,
1528,D2_S11_M21,14,0.032928556050218924,0.139523479494594,0.13573780289106632,-0.025701145707856345,-0.0256022544652906,1.1057108640670776,1.1033880710601807,,,-10.0,-10.0,5.7722351501208555,5.146995949277092,-35.57089335319675,-39.90739123383137,-49.47782376890251,-47.183423662196915,-32.99313663568407,-29.94407154333418,-16.366610352823727,-17.1406567069213,,
1529,D2_S11_M21,15,0.40517602207716863,0.5646919238960978,0.5582011636091676,0.26257136593355146,0.2721236204521226,1.0830076932907104,1.0759962797164917,1.3831795454025269,1.36279296875,-7.7591538526603365,-7.50228016370221,4.194812676991917,3.8660994057069775,-8.633939414369987,-6.956652280691529,-4.3215370941290505,-3.0405784841732686,3.9795267847838756,4.832720040348289,-6.001482707201761,-4.827852978153251,0.9999215895665361,0.999797955311731
1530,D2_S11_M21,16,0.6551529534629842,0.6718113275927241,0.68497579097995,0.37022758335835815,0.39826593975640884,1.1379129886627197,1.168459177017212,1.6271779537200928,1.7426174879074097,-5.343717683115619,-4.787966809145367,5.817251849660183,5.683583000332,-2.8438855754234442,-1.2665327418199168,-0.8752903107295117,0.25360130739318426,3.581645866164121,4.0645219036675915,1.0575832472928153,2.774812401448687,0.9671992328185177,0.9958635699821659
1531,D2_S11_M21,17,0.6032775373252296,0.6952943816780953,0.6846604734726703,0.36943945085334723,0.40040153572873416,1.068652868270874,1.0572147369384766,1.688934564590454,1.9031782150268555,-5.9353746680062756,-5.748050575819385,6.417538493665988,5.1624841630693705,-3.4188730113914283,-2.004668522225526,-0.7330190224103392,0.3691780513647167,3.97043363176025,4.5153835246249585,0.17156713164922952,1.5844592453186779,0.9958983959458876,0.9905580907786741
1532,D2_S11_M21,18,0.5845945019625352,0.5915839354410526,0.6082429967447494,0.4403640683113204,0.4602473454257022,1.0511492490768433,1.054794430732727,0.8439608216285706,1.0147711038589478,-6.4888467239060805,-5.92997744556434,2.1193629481373994,1.816135524760482,-5.801831295631876,-3.928637748632859,-2.550923410550049,-1.1919177363528695,2.1370299531161447,2.673276676116795,-0.9996750401182374,0.8853048077448977,0.9873060803395344,0.9408057700470542
1533,D2_S11_M21,19,0.5953283945603285,0.663006124559399,0.7018236879100092,0.3495330593307949,0.4158816507787455,1.2309681177139282,1.248082160949707,2.0631260871887207,2.134107828140259,-8.651192376673077,-8.617712683500052,6.841334630372964,5.95201926316032,-5.768369944895257,-4.304120949133052,-2.6622516809877577,-1.6968665447583007,3.44741613485886,3.4150658750961425,-2.349894272472716,-0.5672838562738072,0.9960260760783477,0.9982155073763173
